LogDate,IPAddress,Chicken,CSharp,Guile,Java,Mzscheme,Ocaml,Perl,Php,Pike,Python,Ruby,Sexp,Tcl,Xml,SpareLang1,SpareLang2,SpareLang3,OtherLang,NamedLanguage,BSD,HPUX,Linux,MacOSX,Solaris,Windows,SpareOS1,SpareOS2,SpareOS3,OtherOS,NamedOS
2014/04/09 21:35,128.237.84.76,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/09 21:54,189.186.194.52,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/09 21:57,188.167.234.180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014/04/09 21:57,188.167.234.180,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,
2014/04/09 22:27,65.101.207.121,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/09 23:10,58.179.160.157,,,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,
2014/04/09 23:16,117.220.253.166,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/09 23:34,169.231.94.209,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,
2014/04/09 23:50,220.244.235.24,,1,,,,,,,,,,,,,,,,,,,,1,,,1,,,,,
2014/04/09 23:57,77.166.239.252,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,
2014/04/10 00:10,50.0.202.98,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,
2014/04/10 00:42,60.166.58.226,,,,,,,,,,1,,,,,,,,,,,,1,,,1,,,,,
2014/04/10 00:50,177.32.18.146,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/10 00:58,150.61.31.77,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
2014/04/10 01:28,211.103.129.229,,1,,1,,,,,,1,,,,1,,,,,,,,,,,1,,,,,
2014/04/10 01:30,61.35.225.38,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/10 02:01,122.210.211.210,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,,,,,,,1,,,,,,,,
2014/04/10 02:34,203.254.173.48,,,,,,,,,,1,,,,,,,,,c++,,,,,,1,,,,,
2014/04/10 02:56,118.163.84.235,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/10 03:23,123.63.203.50,,1,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/10 03:39,73.53.78.64,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/10 03:54,202.191.127.198,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/10 04:03,210.21.230.126,,,,1,,,,,,,,,,,,,,,,,,1,,,,,,,,
2014/04/10 04:34,122.169.36.223,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/10 05:28,180.169.10.222,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/10 05:31,141.105.80.142,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,
2014/04/10 05:38,136.172.17.115,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/10 06:04,140.242.214.170,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
2014/04/10 06:09,211.217.77.53,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/10 06:19,24.13.35.227,,,,,,,,1,,1,1,,,,,,,,,,,1,,,1,,,,,
2014/04/10 06:27,60.216.103.118,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/10 06:51,202.232.121.65,,,,1,,,,,,,,,,,,,,,,,,1,1,,,,,,,
2014/04/10 07:08,86.125.92.201,,1,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/10 07:41,220.181.42.195,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/10 07:46,94.79.154.35,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/10 07:55,84.253.34.98,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/10 08:02,192.55.79.164,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/10 08:02,129.60.222.18,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/10 08:13,91.244.183.5,,1,,1,,,,,,,,,,,,,,,,,,1,1,,1,,,,,
2014/04/10 08:15,202.102.253.237,,,,1,,,,,,,,,,,,,,,,,,1,,,,,,,,
2014/04/10 08:27,2.229.83.236,,,,1,,,,,,,,,,,,,,,,,,1,,,,,,,,
2014/04/10 08:30,194.39.218.10,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
2014/04/10 08:33,152.106.99.20,,1,,1,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/10 08:34,194.39.218.10,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
2014/04/10 08:50,76.112.106.182,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/10 08:52,202.83.16.90,,,,,,,,1,,,,,,,,,,,,,,1,,,1,,,,,
2014/04/10 08:56,111.93.214.250,,,,1,,,,,,,,,,,,,,,,,,1,,,,,,,,
2014/04/10 09:00,60.242.90.37,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/10 09:01,46.218.182.251,,1,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
2014/04/10 09:05,217.23.237.217,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/10 09:24,117.211.84.218,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2014/04/10 09:24,111.93.5.194,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
2014/04/10 09:54,133.15.175.65,,,,1,,,,,,,1,,,,,,,,,,,,1,,,,,,,
2014/04/10 09:56,109.2.141.58,,1,,,,,,,,1,,,,,,,,,,,,1,,,1,,,,,
2014/04/10 10:15,192.167.60.165,,,,,,,,,,,,,,,,,,1,Lua, C/C++,,,,,,1,,,,,
2014/04/10 10:20,133.1.96.191,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/10 11:03,201.191.198.23,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/10 11:03,110.45.132.74,,,,,1,,,,,,,,,,,,,,,,1,,,,,,,,,
2014/04/10 11:31,147.251.16.165,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/10 11:39,212.44.21.30,,,,1,,,,,,,,,,,,,,,,,,1,,,,,,,,
2014/04/10 12:04,202.131.107.14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,,,,,,,,,,1,,,,,
2014/04/10 12:28,217.146.152.242,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/10 12:35,79.165.78.217,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/10 12:38,61.34.253.245,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/10 12:39,212.247.85.186,,,,,,,1,,,,,,,,,,,,,,,,,1,,,,,,
2014/04/10 12:42,200.91.139.230,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/10 12:55,161.116.222.11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,,,,,,,,,,1,,,,,
2014/04/10 13:20,193.190.194.194,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/10 14:04,74.13.236.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014/04/10 14:13,116.234.179.140,,,,,,,,,,,,,,,,,,1,,,,,,,1,,,,,
2014/04/10 14:28,109.196.45.200,,,,1,,,,,,,,,,,,,,,,,,1,1,,,,,,,
2014/04/10 14:32,108.222.213.165,,1,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/10 14:36,172.7.145.162,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2014/04/10 14:58,32.97.110.59,,,,,,,,,,1,,,1,,,,,1,Go,1,,,1,,,,,,,
2014/04/10 15:01,186.128.73.96,,1,,1,,,,1,,1,,,1,,,,,,,,,1,,,1,,,,,
2014/04/10 15:07,163.152.127.17,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/10 15:08,62.58.249.82,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/10 15:16,62.172.138.4,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2014/04/10 15:18,62.172.138.4,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2014/04/10 15:39,81.171.155.82,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/10 15:43,163.152.127.17,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/10 15:51,82.131.122.30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,,,,,,,,,,1,,,,,
2014/04/10 15:59,70.105.93.136,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/10 16:23,23.24.129.138,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/10 16:25,140.77.78.120,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/10 16:40,85.26.165.79,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,
2014/04/10 17:03,95.63.100.219,,,,1,,,,,,1,,,,,,,,,,,,1,,,1,,,,,
2014/04/10 17:35,32.159.99.196,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,
2014/04/10 17:35,114.221.242.106,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/10 17:37,216.191.104.36,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/10 17:45,118.163.127.79,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014/04/10 17:54,199.209.144.28,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/10 18:23,94.179.74.223,,,,,,,,1,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/10 18:26,131.107.0.111,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/10 18:38,192.231.140.3,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/10 19:08,198.102.153.1,,,,,,,,,,1,,,,,,,,,,,,1,,,1,,,,,
2014/04/10 19:08,67.170.253.88,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,
2014/04/10 19:17,189.216.254.39,,1,,1,,,,1,,1,1,,,,,,,,,,,1,,,1,,,,,
2014/04/10 19:37,2.8.237.137,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/10 19:45,161.69.89.20,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,
2014/04/10 20:03,189.232.104.77,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/10 20:08,50.164.41.84,,,,,,,,,,1,,,1,,,,,,,,,,,,1,,,,,
2014/04/10 20:11,88.253.54.51,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/10 20:27,171.65.253.128,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
2014/04/10 20:58,176.100.246.254,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/10 21:15,192.12.88.241,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/10 21:57,18.77.0.152,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/10 22:17,57.80.144.6,,1,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/10 22:17,24.151.106.245,,1,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/10 23:14,198.0.201.75,,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,
2014/04/11 00:38,178.83.230.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014/04/11 01:30,101.71.196.123,,1,,1,,,,,,,,,,,,,,,,,,1,,,1,,,,,
2014/04/11 02:08,124.207.145.178,,,,1,,,1,,,1,,,,1,,,,,,1,,1,1,,1,,,,,
2014/04/11 02:35,133.56.195.32,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/11 02:39,216.31.211.11,,,,,,,,,,1,,,,,,,,,,,1,,,,1,,,,,
2014/04/11 02:53,202.127.20.33,,,,,,,1,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/11 04:15,221.186.250.252,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/11 04:39,202.83.16.90,,,,,,,,1,,,,,,,,,,,,,,1,,,,,,,,
2014/04/11 04:43,171.65.92.44,,,,,,,,,,,,,,,,,,1,c++,,,,,,1,,,,,
2014/04/11 05:14,60.254.151.41,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/11 05:31,211.151.147.110,,,,1,,,,,,1,,,,,,,,,,,,1,,,1,,,,,
2014/04/11 05:36,213.85.191.130,,,,,,,,,,1,,,,,,,,,Go,,,,,,1,,,,,
2014/04/11 06:03,14.140.154.162,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/11 06:08,64.104.124.41,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/11 06:24,129.187.179.90,,,,,,,,,,1,,,,,,,,,,1,,1,1,,,,,,,
2014/04/11 06:49,116.228.134.34,,,,,,,,,,,,,,,,,,,Matlab,,,,,,1,,,,,
2014/04/11 06:52,111.119.170.43,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
2014/04/11 07:00,116.228.134.34,,,,,,,,,,,,,,,,,,,EXCEL,,,,,,1,,,,,
2014/04/11 07:03,212.235.184.139,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/11 08:18,195.137.41.197,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/11 08:49,134.169.216.225,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/11 09:02,131.207.242.128,,,,1,,,,,,,,,,,,,,,,,,1,,,1,,,,,
2014/04/11 09:06,151.16.54.195,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/11 09:09,146.232.85.52,,,,1,,,,1,,1,1,,,,,,,,,,,1,,,,,,,,
2014/04/11 09:14,128.93.58.186,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/11 09:21,193.202.22.66,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/11 09:41,202.114.10.251,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/11 09:46,195.124.31.219,,,,1,,,,,,1,,,,,,,,,,,,1,,,1,,,,,
2014/04/11 09:53,218.249.47.126,,,,1,,,,,,1,,,,,,,,,,,,1,,,1,,,,,
2014/04/11 09:54,41.225.11.18,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/11 10:02,213.30.210.183,,1,,,,,,,,1,,,,1,,,,,,,,,,,1,,,,,
2014/04/11 10:19,82.209.229.206,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/11 10:27,183.82.103.180,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,
2014/04/11 10:27,178.140.229.19,,1,,,,,,1,,,,,,,,,,,,,,1,,,1,,,,,
2014/04/11 10:29,146.232.85.52,,,,1,,,,1,,1,1,,,1,,,,,,,,1,,,,,,,,
2014/04/11 10:42,89.67.5.17,,1,,1,,,,,,1,,,,,,,,,,,,1,,,1,,,,,
2014/04/11 11:26,180.13.135.167,,1,,1,,,,1,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/11 11:31,148.79.164.144,,,,,,,,,,1,,,,,,,,1,Lua,,,1,,,,,,,,
2014/04/11 11:56,217.229.75.16,,1,,1,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/11 11:59,195.111.1.66,,,,,,,,,,,,,,,,,,1,Octave,,,1,,,1,,,,,
2014/04/11 12:04,85.212.121.173,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/11 12:13,121.243.115.200,,,,,,,,,,,,,,,,,,,c++, c,,,,,,1,,,,,
2014/04/11 12:37,92.103.19.81,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/11 12:44,192.35.17.15,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/11 12:45,160.83.30.179,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/11 12:59,133.9.62.162,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,
2014/04/11 13:25,94.153.230.50,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/11 13:29,212.234.218.52,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/11 13:38,84.20.36.138,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/11 13:57,153.96.173.254,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
2014/04/11 14:10,64.47.22.57,,,,,,,,,,,,,1,,,,,,,,,1,,,,,,,,
2014/04/11 14:16,137.132.3.8,,1,,1,,,1,1,,1,1,,,1,,,,,,,,1,1,,1,,,,,
2014/04/11 14:16,86.123.172.35,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/11 14:17,201.4.120.189,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/11 14:54,96.127.232.140,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,
2014/04/11 14:55,129.31.196.233,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/11 15:00,217.73.30.198,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/11 15:03,94.153.230.50,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/11 15:04,117.89.42.244,,,,1,,,,,,,,,,,,,,,,,,1,,,,,,,,
2014/04/11 15:05,164.85.6.20,,,,1,,,,,,,,,,,,,,1,Go,,,1,,,,,,,,
2014/04/11 15:11,132.174.252.239,,,,1,,,,,,,,,,,,,,,,,,,1,,,,,,,
2014/04/11 15:23,91.33.144.152,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,
2014/04/11 15:48,117.89.42.244,,,,1,,,,,,,,,,,,,,,,,,1,,,,,,,,
2014/04/11 15:58,129.132.211.194,,,,,,,,,,1,,,,,,,,,,,,,,1,,,,,,
2014/04/11 15:58,134.3.128.65,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,
2014/04/11 16:28,82.95.104.186,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,
2014/04/11 16:35,98.174.180.99,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/11 17:21,185.14.211.63,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/11 17:28,198.0.201.75,,,,,,,,,,,1,,,,,,,,,1,,,,,,,,,,
2014/04/11 18:06,129.2.9.94,,,,,,1,1,,,1,1,,,,,,,,,1,,1,1,,,,,,,
2014/04/11 18:15,49.206.167.168,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/11 18:31,69.61.181.130,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/11 19:08,212.95.7.41,,1,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/11 19:13,128.197.135.238,,,,,,,1,,,1,,,,,,,,,,,,1,,1,,,,,,
2014/04/11 19:16,77.172.49.223,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/11 19:25,173.226.171.2,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/11 19:33,86.130.43.172,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2014/04/11 19:38,89.173.67.117,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/11 20:06,188.254.222.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014/04/11 21:13,205.154.255.243,,1,,1,,,,,,1,,,1,,,,,,,,,1,,,1,,,,,
2014/04/11 21:24,66.108.70.131,,,,,,,,,,,,,,,,,,1,R,,,1,1,,1,,,,,
2014/04/11 21:41,84.105.117.44,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/11 22:05,103.224.128.28,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/11 23:00,64.71.21.198,,,,1,,,,,,,,,,,,,,,,,,,1,,,,,,,
2014/04/11 23:12,84.97.145.99,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/11 23:24,180.214.233.8,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/11 23:36,207.114.132.30,,1,,1,,1,1,1,,1,1,,1,1,,,,,,,,,,,1,,,,,
2014/04/11 23:45,187.87.19.179,,,,,,,,1,,,,,,,,,,,,,,1,,,1,,,,,
2014/04/12 01:03,123.68.109.65,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/12 01:30,128.237.116.103,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,
2014/04/12 02:20,162.252.200.13,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/12 02:25,84.120.228.250,,1,,1,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/12 04:57,162.252.200.13,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/12 06:34,14.139.226.3,,,,1,,,1,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/12 07:06,159.20.163.182,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,
2014/04/12 09:27,180.23.61.62,,1,,1,,,,1,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/12 09:55,212.79.109.92,,,,,,,1,,,,,,,,,,,,,,,1,,,,,,,,
2014/04/12 10:47,193.104.215.11,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/12 10:48,212.79.109.92,,,,,,,1,,,,,,,,,,,,,,,1,,,,,,,,
2014/04/12 10:51,115.217.151.71,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,
2014/04/12 10:51,123.21.144.200,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,Andoid, iOS
2014/04/12 11:14,183.90.37.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014/04/12 11:40,85.236.233.9,,,,1,,,,,,,,,,,,,,,,,,1,,,,,,,,
2014/04/12 11:51,106.186.25.241,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/12 12:23,140.207.223.180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014/04/12 13:13,114.241.41.6,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2014/04/12 14:21,117.79.232.235,,,,1,,,,,,1,,,,,,,,,,,,1,,,1,,,,,
2014/04/12 14:54,67.189.10.118,,,,1,,,,,,1,,,,,,,,,,1,,1,,,,,,,,
2014/04/12 14:59,62.142.251.66,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/12 15:04,153.177.87.23,,1,,1,,,,1,,,,,,,,,,,,,,,,,1,,,,,
2014/04/12 15:17,46.165.208.194,,,,,,,,,,,,,,,,,,1,Octave,,,1,,,,,,,,
2014/04/12 15:19,24.12.208.187,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/12 15:40,121.190.135.77,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2014/04/12 16:07,87.177.39.234,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/12 16:07,59.66.137.45,,,,,,,,,,1,1,,,,,,,,,,,1,,,,,,,,
2014/04/12 16:18,173.45.105.234,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2014/04/12 16:24,211.246.177.54,,1,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/12 16:46,59.66.137.45,,,,,,,,,,1,1,,,,,,,,,,,1,,,,,,,,
2014/04/12 16:54,79.113.108.56,,1,,1,,,,1,,1,,,1,1,,,,,,,,1,,,1,,,,,
2014/04/12 17:31,79.108.56.241,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
2014/04/12 18:39,169.232.218.19,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/12 19:32,126.90.100.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014/04/12 19:39,178.125.94.213,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/12 20:26,37.14.186.233,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/12 20:41,37.14.186.233,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/12 20:41,37.14.186.233,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/12 21:05,186.225.36.202,,,,1,,,,,,,,,,,,,,1,Lua,,,,,,,,,,,
2014/04/12 21:33,128.40.202.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014/04/12 22:03,85.219.122.58,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/12 22:04,82.22.12.158,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/12 22:11,78.185.14.29,,1,,,,,,,,,,,,,,,,,Java,,,1,,,1,,,,,
2014/04/12 22:25,99.236.196.63,,1,,1,,,,,,,,,,,,,,,Objective C,,,1,1,,1,,,,,iPhone, Android, Windows Phone
2014/04/12 23:22,37.14.186.233,,1,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/12 23:41,99.236.56.78,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/13 01:02,67.208.5.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014/04/13 01:20,101.64.7.54,,1,,1,,,,,,,,,,,,,,,,,,1,,,1,,,,,
2014/04/13 01:40,68.4.133.125,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/13 02:57,182.19.175.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014/04/13 03:32,119.147.146.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014/04/13 03:32,113.97.37.66,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/13 03:37,113.97.37.66,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/13 04:13,182.48.192.236,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/13 04:25,180.153.163.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014/04/13 04:25,94.79.44.62,,,,,,,,,,1,,,,,,,,,,,,1,,,1,,,,,
2014/04/13 04:47,76.27.64.177,,,,,,,,,,,,,,,,,,1,Xojo,,,,1,,1,,,,,
2014/04/13 04:57,83.231.122.107,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/13 05:14,36.230.68.178,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,
2014/04/13 06:19,126.67.242.64,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,
2014/04/13 06:34,137.54.28.4,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/13 06:43,95.160.244.242,,,,,,,,1,,,,,,,,,,,,,,1,,,,,,,,
2014/04/13 07:04,213.66.191.65,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/13 07:52,71.235.45.182,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/13 08:02,153.176.94.198,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/13 08:30,78.151.140.147,,,,1,,,,,,1,1,,,,,,,,,,,,1,,,,,,,
2014/04/13 10:00,141.3.89.62,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/13 10:08,222.223.188.132,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
